LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.1921;242.2571;1361.8238;6.3512;267.8569;1168.7704;NaN;NaN;NaN
-31.5631;242.6020;1361.8885;5.9888;268.5173;1168.7940;NaN;NaN;NaN
-31.9158;242.9595;1361.9464;5.6295;269.1695;1168.8149;NaN;NaN;NaN
-32.2481;243.3298;1362.0164;5.2734;269.8098;1168.8356;NaN;NaN;NaN
-32.5661;243.7006;1362.0848;4.9215;270.4343;1168.8575;NaN;NaN;NaN
-32.8682;244.0723;1362.1576;4.5721;271.0423;1168.8817;NaN;NaN;NaN
-33.1535;244.4401;1362.2360;4.2243;271.6339;1168.9074;NaN;NaN;NaN
-33.4323;244.7996;1362.3181;3.8786;272.2067;1168.9352;NaN;NaN;NaN
-33.7066;245.1490;1362.4040;3.5354;272.7597;1168.9669;NaN;NaN;NaN
-33.9391;245.4950;1362.4888;3.1957;273.2920;1169.0016;NaN;NaN;NaN
-34.1603;245.8344;1362.5685;2.8580;273.8031;1169.0413;NaN;NaN;NaN
-34.3764;246.1648;1362.6422;2.5234;274.2931;1169.0867;NaN;NaN;NaN
-34.5790;246.4840;1362.7219;2.1929;274.7606;1169.1368;NaN;NaN;NaN
-34.7762;246.7853;1362.7989;1.8700;275.2041;1169.1877;NaN;NaN;NaN
-34.9731;247.0693;1362.8707;1.5540;275.6214;1169.2397;NaN;NaN;NaN
-35.1604;247.3386;1362.9457;1.2460;276.0114;1169.2927;NaN;NaN;NaN
-35.3483;247.5989;1363.0189;0.9347;276.3911;1169.3524;NaN;NaN;NaN
-35.5363;247.8591;1363.0921;0.6233;276.7709;1169.4122;NaN;NaN;NaN
-35.7242;248.1194;1363.1653;0.3120;277.1506;1169.4720;NaN;NaN;NaN
-35.9122;248.3797;1363.2385;0.0007;277.5304;1169.5318;NaN;NaN;NaN
-36.1001;248.6399;1363.3117;-0.3107;277.9101;1169.5916;NaN;NaN;NaN
-36.2881;248.9002;1363.3849;-0.6220;278.2899;1169.6514;NaN;NaN;NaN
